id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
242,3,2,1,245.912333,0.0,-20.769535898347385,1.9662081674901282,0,21.572283366695046,-2.882581950634878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,2,245.945778,0.033445,-20.719419017279805,1.9743003342055412,0,21.492096354576802,-2.893198010627773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,3,245.97922499999999,0.033447,-20.669299129944562,1.9810954075126672,0,21.411951893248514,-2.901284363812092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,4,246.01265999999998,0.033435,-20.61912771163474,1.9857472420096864,0,21.34167108558477,-2.9068415210876815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,5,246.046069,0.033409,-20.559052186940306,1.9886459107870618,0,21.251557800152465,-2.909208208105845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,6,246.079513,0.033444,-20.49881001063272,1.9897114374950293,0,21.161350082098632,-2.908889119264833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,7,246.11296,0.033447,-20.42864010416375,1.9894699388176673,0,21.070875689389112,-2.906659858398134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,8,246.14639,0.03343,-20.3585079363207,1.9880267463449768,0,20.960814851402542,-2.902679145319937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,9,246.179825,0.033435,-20.288365245158467,1.985158132118127,0,20.860443769563147,-2.8966226314344845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,10,246.213255,0.03343,-20.21804460518948,1.9806305104023256,0,20.750232839287698,-2.8881542187387543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,11,246.246683,0.033428,-20.138103045316164,1.9744706616238725,0,20.640236435295872,-2.8772672468173357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,12,246.280129,0.033446,-20.06793726596057,1.968007097309937,0,20.539771228364565,-2.8635814642051796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3,2,13,246.313575,0.033446,-19.997769482302576,1.9595867437533945,0,20.42975991663344,-2.848881530185375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
