id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
197,3,2,1,206.039167,0.0,16.590464101871476,-7.218400742113015,0,-22.11771663185209,10.998333178330746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,2,206.07260499999998,0.033438,16.349946224819185,-7.221715987155941,0,-21.746918238113754,11.00338445919649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,3,206.106064,0.033459,16.109284492707516,-7.225350537102696,0,-21.375947216875748,11.00893405209855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,4,206.13948299999998,0.033419,15.86891042288033,-7.228395730575081,0,-21.015321377714937,11.015963355299379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,5,206.172932,0.033449,15.628313473457661,-7.233228495295191,0,-20.644401079887203,11.023328414026908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,6,206.206379,0.033447,15.387738054295239,-7.238640445440253,0,-20.273627561026608,11.031576142388893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,7,206.23983099999998,0.033452,15.14712657190583,-7.244420549947971,0,-19.912571273196367,11.040418432714716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,8,206.273246,0.033415,14.906774228920037,-7.249472288607512,0,-19.542181821692402,11.050529805905098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,9,206.30667699999998,0.033431,14.666313892512548,-7.255065555207927,0,-19.18131839250578,11.061430258692145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,10,206.34013099999999,0.033454,14.425687982548062,-7.262372931321709,0,-18.81035344607566,11.07261954399821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,11,206.373563,0.033432,14.185213404933371,-7.2692417085360725,0,-18.43984058397195,11.08551393728592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,12,206.407014,0.033451,13.944609215031996,-7.276629490518929,0,-18.078690347158215,11.099206606540912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,13,206.440464,0.03345,13.704012023502521,-7.2843972489784985,0,-17.707769676795902,11.113549835018878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,14,206.473917,0.033453,13.463091546652377,-7.291507099555781,0,-17.33680525278926,11.129192277770612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,15,206.507363,0.033446,13.212818223041385,-7.3000615456973295,0,-16.96592923739328,11.144685934116962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,16,206.540811,0.033448,12.97223536467398,-7.309139934457377,0,-16.59503066255352,11.160986294277832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,17,206.57425899999998,0.033448,12.73164580764331,-7.322231161583581,0,-16.224121763675004,11.183512250972985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,18,206.607666,0.033407,12.491358097502673,-7.33521808824116,0,-15.853678210618066,11.208151345383618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,19,206.641068,0.033402,12.250716154673286,-7.350033950971939,0,-15.483289669263492,11.233339688146803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,20,206.674492,0.033424,12.000689174478834,-7.36448886834113,0,-15.112646952000668,11.260254748106105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,21,206.707919,0.033427,11.75983233994284,-7.3806664987481545,0,-14.741556353402483,11.28756364810199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,22,206.741323,0.033404,11.509991164024303,-7.396689657446985,0,-14.361570854485398,11.316906813953358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,23,206.774764,0.033441,11.268993186608185,-7.4146124392533554,0,-13.990280841712424,11.346925690127682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,24,206.80818399999998,0.03342,11.01859608735056,-7.4320063062566915,0,-13.609677252339457,11.37852126621196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,25,206.84161899999998,0.033435,10.768581345885567,-7.449656717112457,0,-13.228902270706007,11.410414663109469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,26,206.875077,0.033458,10.527397298554362,-7.468374984004849,0,-12.847855091915793,11.441722070379006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,27,206.908502,0.033425,10.276962736726507,-7.486134893915732,0,-12.467194557450993,11.473952299634485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,28,206.941959,0.033457,10.026287993595284,-7.504114259595118,0,-12.085601903543527,11.5065507886514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,29,206.975416,0.033457,9.77560660705815,-7.522047148787781,0,-11.695133239834961,11.53910537081806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,30,207.008838,0.033422,9.524583739845971,-7.539602190771885,0,-11.31389609024471,11.571101827536744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,31,207.042298,0.03346,9.264497248523623,-7.556727462404428,0,-10.922808340209544,11.60230852680514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,32,207.075752,0.033454,9.013838393097728,-7.574445267126136,0,-10.531780525887141,11.632231415724503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,33,207.109221,0.033469,8.76237856775447,-7.590705714001042,0,-10.140588330276522,11.662318668991087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,34,207.14268199999998,0.033461,8.501645543776405,-7.60643125617238,0,-9.74876500277394,11.69142207085832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,35,207.176143,0.033461,8.241658095810411,-7.622204262590966,0,-9.348379261465409,11.718429757651345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,36,207.209623,0.03348,7.9900253442147156,-7.635859343069784,0,-8.956272389760183,11.744376574210277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,37,207.24308,0.033457,7.729323418645514,-7.649431378652203,0,-8.55600560834559,11.768042711657193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3,2,38,207.27651899999998,0.033439,7.468755227129213,-7.661051685781064,0,-8.164318363137,11.790875190753793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
