id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
140,3,1,1,141.307833,0.0,9.720464101876132,-0.0004240410573174732,0,-17.117716630920768,0.0006186187692828915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,2,141.341273,0.03344,9.720464101876132,-0.0004397462816625648,0,-17.117716630920768,0.0006415305755526282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,3,141.37471599999998,0.033443,9.720464101876132,-0.00043981641528442137,0,-17.117716630920768,0.000641632891057435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,4,141.408097,0.033381,9.720464101876132,-0.00045545150600765635,0,-17.117716630920768,0.000664442381822365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,5,141.44153999999997,0.033443,9.720464101876132,-0.0004553385424855467,0,-17.117716630920768,0.0006642775832637927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,6,141.47498299999998,0.033443,9.720464101876132,-0.0004397462816625648,0,-17.117716630920768,0.0006415305755526282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,7,141.508392,0.033409,9.720464101876132,-0.00043991525626440166,0,-17.117716630920768,0.0006417770867298469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,8,141.54183899999998,0.033447,9.720464101876132,-0.00045545150600765635,0,-17.117716630920768,0.000664442381822365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,9,141.57528299999998,0.033444,9.720464101876132,-0.00045545150600765635,0,-17.117716630920768,0.000664442381822365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,10,141.608714,0.033431,9.720464101876132,-0.0004557249718674647,0,-17.117716630920768,0.0006648413316662922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,11,141.64216599999997,0.033452,9.720464101876132,-0.000471156730352748,0,-17.117716630920768,0.0006873541880921017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,12,141.67561899999998,0.033453,9.720464101876132,-0.0004715106933302446,0,-17.117716630920768,0.0006878705723849243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,13,141.709069,0.03345,9.720464101876132,-0.00048725544429991286,0,-17.117716630920768,0.0007108400426742829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,14,141.742517,0.033448,9.720464101876132,-0.0005029987938337198,0,-17.117716630920768,0.0007338074684575426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,15,141.77596599999998,0.033449,9.720464101876132,-0.0005182724033880228,0,-17.117716630920768,0.0007560896069013119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,16,141.80941399999998,0.033448,9.720464101876132,-0.0005187812099189242,0,-17.117716630920768,0.0007568318870756433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,17,141.84286899999998,0.033455,9.720464101876132,-0.0005345278542221315,0,-17.117716630920768,0.0007798041194835362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,18,141.87627899999998,0.03341,9.720464101876132,-0.0005502533349621583,0,-17.117716630920768,0.0008027454771042298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,19,141.90968199999998,0.033403,9.720464101876132,-0.0005659759574196891,0,-17.117716630920768,0.0008256826648758735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
