id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
55,3,2,1,45.211833,0.0,45.54046410159208,-7.913661492654279,0,25.612283367663622,-3.691887442970541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,2,45.245275,0.033442,45.36010446384258,-7.987841916244372,0,25.532103549207605,-3.7264963552834116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,3,45.278721,0.033446,45.19967946952058,-8.052987230115551,0,25.451960285066278,-3.757866404112579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,4,45.312129999999996,0.033409,45.0293423346808,-8.110943965454728,0,25.381752004831263,-3.784911482218336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,5,45.345576,0.033446,44.83864433912807,-8.162394780392374,0,25.291373488205302,-3.808920621112204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,6,45.379023,0.033447,44.61758332378867,-8.208162390980267,0,25.18100302361027,-3.830288452593224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,7,45.412437,0.033414,44.3468317700608,-8.248795063317637,0,25.060588278995308,-3.850243216705953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,8,45.445865,0.033428,44.04600460476491,-8.285628903697928,0,24.920192981322238,-3.8674500569096875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,9,45.479306,0.033441,43.72513322521111,-8.318285609062016,0,24.769860243385708,-3.88369202947235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,10,45.512755,0.033449,43.39468533743183,-8.347737162635513,0,24.619487191588142,-3.8974615621636812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,11,45.546208,0.033453,43.08388634449273,-8.373414065499292,0,24.469312768311692,-3.9104940557392918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,12,45.579658,0.03345,42.773115003927444,-8.395613891449019,0,24.328727353242225,-3.922887980484356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,13,45.613068,0.03341,42.4627064368921,-8.4156869326442,0,24.17877990732758,-3.933293900958342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,14,45.646513,0.033445,42.152255392712604,-8.433963220651213,0,24.038452635558183,-3.942894065020472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,15,45.679958,0.033445,41.85125682429709,-8.450621810440378,0,23.897828235528426,-3.952746514682842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,16,45.713404,0.033446,41.540834825901484,-8.469704465561366,0,23.747789705996926,-3.9637428502057594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,17,45.746815999999995,0.033412,41.240095772757144,-8.590283843907473,0,23.60760089877061,-4.0222702963803725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,18,45.780224,0.033408,40.92971453547695,-8.71543927571133,0,23.467081965360556,-4.0830005347571054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,19,45.813648,0.033424,40.61954013374616,-8.84257848981724,0,23.31718551646825,-4.14476290317761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,20,45.847076,0.033428,40.3186092746439,-8.957095784871441,0,23.176929575305046,-4.201681820721619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,21,45.880517999999995,0.033442,40.00831700511992,-9.045840321296515,0,23.036209820396547,-4.245612994391493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,22,45.913964,0.033446,39.70759809507608,-9.09627229706672,0,22.886279233007347,-4.273686038971604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,23,45.947410999999995,0.033447,39.406425979964744,-9.109822037277427,0,22.745943571469653,-4.283396371162091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,24,45.980872999999995,0.033462,39.096024252096946,-9.09759380708004,0,22.605544772435355,-4.2809891360913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,25,46.014329,0.033456,38.79521550157055,-9.073450555249938,0,22.465167356072897,-4.272962433721803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,26,46.047767,0.033438,38.494577147011476,-9.051203964338194,0,22.32433989132494,-4.265811078615103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,27,46.081204,0.033437,38.19394728717734,-9.037575019277991,0,22.1745755233783,-4.262648015598309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,28,46.114635,0.033431,37.89336337240889,-9.027999525002649,0,22.034303027634135,-4.260469133542067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,29,46.148088,0.033453,37.593185951914826,-9.01648527782216,0,21.893942194170645,-4.259391685638024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
