id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
110,3,1,1,96.763333,0.0,-8.639535898459144,7.369436567205839,0,-2.1377166314050555,-10.575304238859012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,2,96.796771,0.033438,-8.389025215295188,7.355972847173314,0,-2.488482660136727,-10.578572700490943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,3,96.83021000000001,0.033439,-8.148464448257041,7.341758332653333,0,-2.8492166622682458,-10.58299198522536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,4,96.86362100000001,0.033411,-7.898183664109275,7.328990833198798,0,-3.199688640196232,-10.587208601272549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,5,96.89704400000001,0.033423,-7.657780871059725,7.316637760245872,0,-3.550276046542299,-10.59203580817924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,6,96.930449,0.033405,-7.417422969734011,7.303638970581026,0,-3.900759249426358,-10.598137980064324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,7,96.963859,0.03341,-7.167191066657613,7.291996917302361,0,-4.26113617869369,-10.603931341763433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,8,96.997322,0.033463,-6.926500564767716,7.281737223203786,0,-4.612143160356859,-10.60953836005734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,9,97.030787,0.033465,-6.685795564719367,7.2708818258395445,0,-4.963327133431238,-10.616492544343135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,10,97.064245,0.033458,-6.445133944365912,7.2616226662132135,0,-5.324136149234352,-10.623525525952026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,11,97.097701,0.033456,-6.204493790592264,7.2529382228075105,0,-5.675069705053935,-10.631400957036927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,12,97.131113,0.033412,-5.964169956936644,7.244757163936265,0,-6.025541962522807,-10.639993718685107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,13,97.16456000000001,0.033447,-5.723587506788575,7.236998117830126,0,-6.376639221862973,-10.649237710364313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,14,97.198009,0.033449,-5.482997703266577,7.229745396837893,0,-6.737251501984036,-10.659176878408916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,15,97.231437,0.033428,-5.24255873631775,7.224107843950466,0,-7.088182376273005,-10.6692622770188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,16,97.264882,0.033445,-5.0019907200099825,7.219193705035003,0,-7.448720017845138,-10.680442709885764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,17,97.29832900000001,0.033447,-4.761415300950986,7.215106521728291,0,-7.7998975299825375,-10.692867941316727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,18,97.33177500000001,0.033446,-4.520846814026105,7.211799695668707,0,-8.160388213949217,-10.706390415857944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,19,97.365205,0.03343,-4.280386739814463,7.2100247896052645,0,-8.511440370812204,-10.720062027149806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,20,97.398613,0.033408,-4.040091837222497,7.20765694805149,0,-8.871489222640003,-10.734916688247036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,21,97.432019,0.033406,-3.7998110290184055,7.2076236350682406,0,-9.222303936196017,-10.748907656414309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,22,97.465444,0.033425,-3.559386949740077,7.207007071821621,0,-9.582940057246553,-10.764200491567253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,23,97.498846,0.033402,-3.3191352034652444,7.207800509011898,0,-9.943317674443838,-10.779486020342903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,24,97.53227100000001,0.033425,-3.078717700839691,7.207892167885471,0,-10.303943929888877,-10.79578814657609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,25,97.56571000000001,0.033439,-2.8381929556047147,7.209963095087202,0,-10.664731046681933,-10.810727228293292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,26,97.599165,0.033455,-2.5975599947877117,7.2108821835546095,0,-11.025680488969828,-10.826208769726655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,27,97.632616,0.033451,-2.3569554278603615,7.2117980825675705,0,-11.386587339410818,-10.84158959096136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,28,97.66607,0.033454,-2.1163228437841024,7.213722230085911,0,-11.747536213496556,-10.856280273495008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,29,97.69953000000001,0.03346,-1.8756539199031903,7.21554257932482,0,-12.109118016307242,-10.870703864627105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,30,97.73295,0.03342,-1.6352722765785048,7.217970487340362,0,-12.479112065895734,-10.883822746041979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,31,97.766367,0.033417,-1.394905874509718,7.219916469393828,0,-12.840271251004676,-10.896231518347156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,32,97.799795,0.033428,-1.1538392526674137,7.221525554750129,0,-13.210319802851679,-10.908001942438052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,33,97.833251,0.033456,-0.9038264940764893,7.223785566593074,0,-13.571935296459584,-10.91854945044038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
