id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
30,3,2,1,11.344667,0.0,-20.479535898310132,8.277582864527977,0,21.89228336699307,-12.104217195994845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,2,11.378098999999999,0.033432,-20.199001838148114,8.274379862682178,0,21.491472384781503,-12.09952834780708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,3,11.411536,0.033437,-19.928394650928965,8.272223205587519,0,21.08065301313828,-12.093784143532309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,4,11.444958999999999,0.033423,-19.647924678624356,8.268599441008949,0,20.67992408099427,-12.088471369404367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,5,11.478406,0.033447,-19.367326829940566,8.265820721619928,0,20.269010674147193,-12.081830955899035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,6,11.511832,0.033426,-19.09674991157261,8.261525163892474,0,19.868203886791086,-12.075526536882832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,7,11.545218,0.033386,-18.816590384646315,8.258195232453131,0,19.458075491015723,-12.06806808232157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,8,11.578641999999999,0.033424,-18.536226340570185,8.25467088310561,0,19.05725774372845,-12.060325403445013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,9,11.612060999999999,0.033419,-18.26566740644964,8.25094041890497,0,18.646756949365365,-12.052285085506133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,10,11.645484999999999,0.033424,-17.985188958784068,8.246975076672786,0,18.246073452121703,-12.043864378637652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,11,11.678939,0.033454,-17.704632251339007,8.243949354646166,0,17.844837087712083,-12.034315108272715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,12,11.712385999999999,0.033447,-17.433779313576213,8.239502277714555,0,17.434059673680647,-12.025237830301869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,13,11.745833999999999,0.033448,-17.153099406583433,8.234924938278295,0,17.033088379398922,-12.015914755071963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,14,11.779281,0.033447,-16.87267402905694,8.23144401054463,0,16.631863492902948,-12.005673220139867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,15,11.812733,0.033452,-16.60170660626487,8.227928621518041,0,16.22109866431545,-11.995388207169793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,16,11.846171,0.033438,-16.321411461145882,8.224331608266706,0,15.820247162900095,-11.984993874236403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,17,11.879617,0.033446,-16.050439485857982,8.217658303461853,0,15.419288492712953,-11.970124601910754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,18,11.913022,0.033405,-15.770456867769607,8.21054851745296,0,15.018832950664487,-11.954637602796744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,19,11.946423999999999,0.033402,-15.499826614696698,8.20305734208521,0,14.618412959303512,-11.938607862226627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,20,11.979854,0.03343,-15.219655777951537,8.195282968443857,0,14.21764615041901,-11.922080708939653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
