id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-81,1,1,1,68.068,0.0,42.73046410118695,-4.949621445663547,0.0,31.802283369004726,-2.038081171154359,0.0,39.199531512968456,5.3404606287660785,0.0002821262453069041,-0.33232354012186066,-0.363328485238696,0.004146892320907003,0.0
-81,1,1,2,68.101439,0.033439,42.73046410118695,-4.949621445663547,0.0,31.802283369004726,-2.038081171154359,0.0,39.199531512968456,5.3404606287660785,0.0002821262453069041,-0.33232354012186066,-0.363328485238696,0.004146892320907003,0.0
-81,1,1,3,68.134882,0.033443,42.73046410118695,-4.949621445663547,0.0,31.802283369004726,-2.038081171154359,0.0,39.199531512968456,5.3404606287660785,0.0002821262453069041,-0.33232354012186066,-0.363328485238696,0.004146892320907003,0.0
-81,1,1,4,68.168326,0.033444,42.73046410118695,-4.949621445663547,0.0,31.802283369004726,-2.038081171154359,0.0,39.199531512968456,5.3404606287660785,0.0002821262453069041,-0.33232354012186066,-0.363328485238696,0.004146892320907003,0.0
-81,1,1,5,68.201775,0.033449,42.73046410118695,-4.949621445663547,0.0,31.802283369004726,-2.038081171154359,0.0,39.199531512968456,5.3404606287660785,0.0002821262453069041,-0.33232354012186066,-0.363328485238696,0.004146892320907003,0.0
-81,1,1,6,68.235185,0.03341,42.73046410118695,-4.949621445663547,0.0,31.802283369004726,-2.038081171154359,0.0,39.199531512968456,5.3404606287660785,0.0002821262453069041,-0.33232354012186066,-0.363328485238696,0.004146892320907003,0.0
-81,1,1,7,68.268632,0.033447,42.48042712637839,-4.944898890722267,0.18393276315087598,31.69795353384766,-2.0370884705396834,0.03849253547714038,39.46983828126996,5.335800730213347,-0.18169201914665192,-0.3506934689653657,-0.36191855952234203,0.05103139303577906,-112.38958214566745
-81,1,1,8,68.302047,0.033415,42.31563662874447,-4.936848704961847,0.29677802380535206,31.62914039943601,-2.0354118287231215,0.0615535014168999,39.64801157808451,5.327849214636237,-0.29309338893031617,-0.3627529830611196,-0.35972099506351785,0.0802776199796571,-112.40584911762511
-81,1,1,9,68.335455,0.033408,42.15121274694712,-4.925142228919558,0.4029406704244766,31.560407502799148,-2.032995723989897,0.08278822315570472,39.82582103445327,5.3162915690784525,-0.3976963978313691,-0.374720489536873,-0.3565691256871287,0.10819278985777753,-112.42981152324282
-81,1,1,10,68.36889599999999,0.033441,41.991072509112335,-4.9099854260994285,0.5006232207636677,31.493775944304065,-2.0298886865977526,0.10717325760790594,40.00336218730683,5.301334479305052,-0.49573836391401255,-0.3865789965875388,-0.35250206101208653,0.13482933850823653,-112.46120497276571
-81,1,1,11,68.402342,0.033446,41.826687749974134,-4.891663449893219,0.5939289355621296,31.427077752199395,-2.0260039535657364,0.12483427830648787,40.18037598192553,5.283205645517,-0.5872459449306737,-0.39828858162038405,-0.34756500695916204,0.16018331717313683,-112.49810652481942
-81,1,1,12,68.435788,0.033446,41.66297166850248,-4.870326801421782,0.6809136249362878,31.360504797641138,-2.021557561089762,0.1407654206960412,40.35673346206895,5.262124102453239,-0.6723241565313932,-0.4098190980231252,-0.34180119342566634,0.1842712371828925,-112.54218265363815
-81,1,1,13,68.469236,0.033448,41.50001194769661,-4.846183425562609,0.7616982301186976,31.294070395600137,-2.0166064422991585,0.15500421872039372,40.53234992168112,5.238301375007051,-0.7510976928274655,-0.4211442687927178,-0.33525220643489234,0.2071150187864605,-112.59329839565738
-81,1,1,14,68.502682,0.033446,41.33791852396157,-4.8194417981808675,0.8363894043541199,31.22779794859363,-2.0112072072604583,0.16758566513840942,40.70711622987995,5.211949330274017,-0.8236773095343448,-0.4322371840509917,-0.3279601427696229,0.22873252230229987,-112.65132560246252
-81,1,1,15,68.536099,0.033417,41.17690454677411,-4.790328492686499,0.9050514555969718,31.161754384892046,-2.005419540797428,0.1785384973801853,40.88081139436555,5.183297426678962,-0.8901329990935757,-0.44306506428902837,-0.3199724816910396,0.24912855786645607,-112.71609925957819
-81,1,1,16,68.569547,0.033448,41.016757876448565,-4.758988698776315,0.9679234001264152,31.09583305162861,-1.9992865472405505,0.18791881310890032,41.05367283141035,5.152494859093126,-0.9507036345356742,-0.4536245045389867,-0.3113147283323095,0.268360216961527,-112.78763820077756
-81,1,1,17,68.602933,0.033386,40.85793032624611,-4.729403125087828,0.8807737826526919,31.030198867775855,-1.9945923205073843,0.1288786290098945,41.22522204572432,5.123900765807187,-0.8464642957430792,-0.46386676315664793,-0.30214795511150994,0.28262825957502485,-112.86724101561079
-81,1,1,18,68.636333,0.0334,40.70002485911913,-4.700606086436663,0.8435257300530351,30.964666258320793,-1.9908718115475112,0.09405097639547996,41.39589725799362,5.096443328833534,-0.7976914748666138,-0.47379809576661897,-0.292461186908696,0.2972573006185351,-112.9543643539159
-81,1,1,19,68.669741,0.033408,40.543027255048074,-4.6730539739184955,0.805836117327066,30.899207950642413,-1.988299619115687,0.060079101923070824,41.56572316283054,5.070609028696987,-0.7489029585477179,-0.4834001671313395,-0.28229930327158925,0.3109353144891045,-113.04887183166508
-81,1,1,20,68.703149,0.033408,40.38693311924583,-4.646767896642869,0.7677373076984676,30.833802159437823,-1.9868480264418686,0.026964018134839556,41.73471321996056,5.046404477808089,-0.7001279971064712,-0.49265529252955587,-0.2716961755439485,0.32367559415014635,-113.15040601798606
-81,1,1,21,68.73656,0.033411,40.23168577319776,-4.621758944983353,0.7292493137140239,30.768406465180274,-1.9864885499702214,-0.005304569706106525,41.902936936697955,5.023826975688763,-0.6513797854162783,-0.5015500330797092,-0.2606818425558697,0.33549607271039916,-113.25862491011327
-81,1,1,22,68.769961,0.033401,40.07730217223916,-4.598048937537393,0.6904106999438541,30.70301071154608,-1.9871927440336385,-0.03672180745389626,42.07038348815394,5.002883462230786,-0.6026948459591226,-0.5100678522740213,-0.24929118970874128,0.3464093476443069,-113.37311866898698
-81,1,1,23,68.80336199999999,0.033401,39.92369216666195,-4.5756418992472385,0.6512334543040167,30.637560670743685,-1.9889323540585198,-0.06730491317610887,42.237157650929134,4.98356501714748,-0.5540761417814545,-0.5181992903447066,-0.23755087672219094,0.3564359957417708,-113.49354036530627
-81,1,1,24,68.836766,0.033404,39.770798134340055,-4.554546914022753,0.6117374579929205,30.572016719521447,-1.9916799345462841,-0.09706395690203433,42.40332856132565,4.965867618252224,-0.5055368769281658,-0.5259338361921303,-0.22548913876826712,0.36559370284842635,-113.61951140625497
-81,1,1,25,68.870183,0.033417,39.6185305247895,-4.534768756850464,0.5719341160478345,30.506326323909796,-1.9954095176980526,-0.12601469550890881,42.568999717721056,4.949784038552886,-0.4570801564350251,-0.5332632926839532,-0.21313092951082901,0.37390150347425927,-113.75067226720245
-81,1,1,26,68.90362499999999,0.033442,39.46679113470982,-4.516311964632404,0.5318321242422146,30.4404336906362,-2.000096803613379,-0.15417358188911054,42.734283826324706,4.93530757902049,-0.40870635877084877,-0.5401803053756972,-0.20049959144391238,0.3813778719778514,-113.88666740204219
