id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
135,3,2,1,121.955167,0.0,17.030464100884274,-8.067016057995005,0,-21.867716630920768,12.469972144361904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,2,121.988603,0.033436,16.800002567053166,-8.10554514937938,0,-21.516982371963802,12.526783370803631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,3,122.022045,0.033442,16.579464610882486,-8.138733773033035,0,-21.16623912301791,12.57806298236905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,4,122.05546,0.033415,16.349133705313907,-8.16980568218585,0,-20.82563427158295,12.623327491833098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,5,122.088873,0.033413,16.118665916674765,-8.196842691834647,0,-20.46491146191979,12.665102907366025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,6,122.12230100000001,0.033428,15.86802846143098,-8.221557617794176,0,-20.073927857528364,12.703265234225142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,7,122.155713,0.033412,15.597456848636511,-8.245514226955645,0,-19.653153900584297,12.737484576771232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,8,122.189128,0.033415,15.307031068624003,-8.267695887758117,0,-19.212389510947897,12.768913696233708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,9,122.222567,0.033439,15.016265341973655,-8.28953070779137,0,-18.76127853377231,12.797013287087042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,10,122.255989,0.033422,14.715927147622745,-8.30984778212296,0,-18.30052008393295,12.822791653871974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,11,122.289396,0.033407,14.425570943347632,-8.327577310711177,0,-17.84029252878796,12.847283557145065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,12,122.322824,0.033428,14.135040778884388,-8.345424528002674,0,-17.399301130627276,12.86916701137271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,13,122.356273,0.033449,13.844327914413878,-8.362245718227955,0,-16.948194962914712,12.889444732301262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,14,122.38972,0.033447,13.553388247653162,-8.378150454647846,0,-16.497102850476985,12.90822460567505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,15,122.423168,0.033448,13.252920120974496,-8.394444157676928,0,-16.04601045275008,12.92488909485695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,16,122.456615,0.033447,12.962224575911394,-8.41018041760673,0,-15.594931160873449,12.943354677090918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,17,122.490025,0.03341,12.6718424090414,-8.477131792056044,0,-15.144635442069816,13.037819378449925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,18,122.523396,0.033371,12.38180764390811,-8.54627050040604,0,-14.704284198231566,13.135528965378496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,19,122.55680000000001,0.033404,12.091485800149156,-8.616526207026089,0,-14.253784784468461,13.234724012127474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,20,122.590227,0.033427,11.800955904636302,-8.682426951331747,0,-13.802962531900622,13.32426542035983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,21,122.62364000000001,0.033413,11.510214452901229,-8.735902678148838,0,-13.352342160929823,13.394598510517126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,22,122.65707,0.03343,11.210008247463591,-8.771619621999498,0,-12.901852577525421,13.437591106788071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,23,122.690506,0.033436,10.919400175699234,-8.789867583258234,0,-12.460548471090728,13.45364958941414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,24,122.72392,0.033414,10.62859608769207,-8.797392729963438,0,-12.00991461113932,13.45057099564519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,25,122.75737600000001,0.033456,10.328217802684978,-8.798303557692277,0,-11.55871375462648,13.440069471768577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,26,122.790833,0.033457,10.037427268976044,-8.80151372247111,0,-11.107487063442052,13.430274370694672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,27,122.824291,0.033458,9.746159548162021,-8.80870001077615,0,-10.656259801943335,13.426551702824828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,28,122.85775100000001,0.03346,9.445827645225114,-8.817690634806128,0,-10.205509594037563,13.425426296321445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,29,122.891205,0.033454,9.154532192306979,-8.827698187709,0,-9.763818765914397,13.423213337980508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,30,122.92463500000001,0.03343,8.854515708123092,-8.836421746390723,0,-9.312969125680851,13.421827879840931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,31,122.958081,0.033446,8.563254966798361,-8.845352614390354,0,-8.86190292882271,13.420743303567484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,32,122.991495,0.033414,8.263411924279604,-8.854599793259101,0,-8.41125635608564,13.419972738306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,33,123.024934,0.033439,7.972176571940515,-8.86526607059208,0,-7.96089492099156,13.418757118953703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,34,123.058386,0.033452,7.671411772646992,-8.874845198277765,0,-7.519138138465544,13.418626310089213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,35,123.091819,0.033433,7.371465090185743,-8.884602978825107,0,-7.068235407330858,13.418763853608302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,36,123.12525500000001,0.033436,7.080189579564009,-8.894499304135588,0,-6.617304846202435,13.419099543850752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,37,123.158713,0.033458,6.779370773051875,-8.904497379944758,0,-6.166779749176126,13.41956852438145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,38,123.192171,0.033458,6.479274902543616,-8.91459226937023,0,-5.724836840092555,13.420172146328712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,39,123.225633,0.033462,6.187690103306837,-8.924703160711001,0,-5.273555633853079,13.421008500793652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,40,123.259088,0.033455,5.886898195328684,-8.933865818752235,0,-4.823153302315248,13.422880034528024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,41,123.292514,0.033426,5.586359446186089,-8.944392208079503,0,-4.38155964934569,13.424346431042675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,42,123.325951,0.033437,5.286554550313296,-8.954087548100372,0,-3.930615603425612,13.426990825608524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,43,123.35942200000001,0.033471,4.994794257414053,-8.965141299611195,0,-3.479211865095603,13.429218671031826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,44,123.392883,0.033461,4.693940889223593,-8.97508573897997,0,-3.028815920952885,13.432443269755177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,45,123.426339,0.033456,4.3931406981876835,-8.98499896913139,0,-2.586731527499008,13.43587636953084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,46,123.459761,0.033422,4.092645364531624,-8.993856367751025,0,-2.135988525814267,13.440109590733059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,47,123.493216,0.033455,3.791846005648256,-9.004030016505226,0,-1.6847894877420415,13.443644207524938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,48,123.526675,0.033459,3.491018840966784,-9.014188765355712,0,-1.234530250115013,13.44742864222142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,49,123.56013300000001,0.033458,3.1901997605409584,-9.023277954723357,0,-0.792320119316163,13.4522366784228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,50,123.593588,0.033455,2.889400475436455,-9.032679233986798,0,-0.3411211927787466,13.457199195811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,51,123.62705,0.033462,2.587482413000153,-9.043304306751269,0,0.11016001329077232,13.461665803345367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,52,123.66050200000001,0.033452,2.2777811303601725,-9.05283839080989,0,0.5613078240895661,13.467105837268043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,53,123.69394,0.033438,1.9771347638276042,-9.062535399590542,0,1.01227737440035,13.472780936808919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,54,123.727396,0.033456,1.6763345719241085,-9.072459900234211,0,1.4634776630184634,13.478778638952365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,55,123.76084900000001,0.033453,1.3743968472380304,-9.082606343038217,0,1.914639060147435,13.485095290286042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,56,123.79426600000001,0.033417,1.065102815321791,-9.092796486836027,0,2.3653252971680554,13.491817628301975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,57,123.82768200000001,0.033416,0.7646622615568291,-9.102106761536474,0,2.8159861281595284,13.499449180098635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,58,123.861119,0.033437,0.46281739522116716,-9.112661183469156,0,3.2669318118380977,13.50669495370191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,59,123.894546,0.033427,0.15348445022577167,-9.122267590187544,0,3.7177528433297837,13.51509196954407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,60,123.927966,0.03342,-0.14824060679925155,-9.13215034536674,0,4.169716160538137,13.52389078089448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,61,123.961423,0.033457,-0.4578023974405655,-9.142276499478545,0,4.629683116015613,13.533034217814247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,2,62,123.99484,0.033417,-0.7595505838853414,-9.152588071066548,0,5.080369201835893,13.542449385715216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
