id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-167,1,1,1,163.329833,0.0,-43.649535899050534,12.173457031501075,0.0,-25.357716632075608,5.723592512995702,0.0,15.125428991526695,13.451301715832738,-0.0002673698561013356,0.8015498427801143,-0.12267641280474795,-0.029316740862499868,0.0
-167,1,1,2,163.36326200000002,0.033429,-43.649535899050534,12.173457031501075,0.0,-25.357716632075608,5.723592512995702,0.0,15.125428991526695,13.451301715832738,-0.0002673698561013356,0.8015498427801143,-0.12267641280474795,-0.029316740862499868,0.0
-167,1,1,3,163.396693,0.033431,-43.649535899050534,12.173457031501075,0.0,-25.357716632075608,5.723592512995702,0.0,15.125428991526695,13.451301715832738,-0.0002673698561013356,0.8015498427801143,-0.12267641280474795,-0.029316740862499868,0.0
-167,1,1,4,163.43014300000002,0.03345,-43.649535899050534,12.173457031501075,0.0,-25.357716632075608,5.723592512995702,0.0,15.125428991526695,13.451301715832738,-0.0002673698561013356,0.8015498427801143,-0.12267641280474795,-0.029316740862499868,0.0
-167,1,1,5,163.46355200000002,0.033409,-43.649535899050534,12.173457031501075,0.0,-25.357716632075608,5.723592512995702,0.0,15.125428991526695,13.451301715832738,-0.0002673698561013356,0.8015498427801143,-0.12267641280474795,-0.029316740862499868,0.0
-167,1,1,6,163.49698800000002,0.033436,-43.649535899050534,12.173457031501075,0.0,-25.357716632075608,5.723592512995702,0.0,15.125428991526695,13.451301715832738,-0.0002673698561013356,0.8015498427801143,-0.12267641280474795,-0.029316740862499868,0.0
-167,1,1,7,163.53039800000002,0.03341,-43.03318805015879,12.174150103628577,0.027011864984157943,-25.069835792417592,5.722571873892698,-0.039607729426506345,15.805664852907931,13.451469794977532,0.006881704090606714,0.7952871303792255,-0.12537923414410385,-0.07672232043932126,64.82369496152475
-167,1,1,8,163.56383200000002,0.033434,-42.62564377620695,12.175332877613128,0.04357082826404329,-24.879591881849617,5.720845119898251,-0.06336888265167129,16.255406001923188,13.451777046784636,0.011481017850038555,0.7910468919933442,-0.12842838529242862,-0.10531692333553808,64.83249384091816
-167,1,1,9,163.59727700000002,0.033445,-42.21790310094677,12.177052987213187,0.059124431170899314,-24.68938592134896,5.718354522175336,-0.08525856548996659,16.705307949958268,13.452236554719061,0.015980514300780763,0.7866876689162481,-0.13239928459384415,-0.13179050850992977,64.84520977463715
-167,1,1,10,163.63068800000002,0.033411,-41.81049741422686,12.179274165162788,0.07367350669465583,-24.499498225855948,5.715166215517692,-0.10529369166166017,17.154770367125455,13.452844160734656,0.020374243900875593,0.7821858886458571,-0.13721533509053496,-0.15615863449881093,64.86152127796132
-167,1,1,11,163.664119,0.033431,-41.402752115141375,12.181966967341292,0.08726293254500597,-24.309644273121474,5.71133602021773,-0.12355223065262111,17.60452459049117,13.453597369397214,0.0246693715513533,0.7775071217231385,-0.1428150950678534,-0.178510991516326,64.8811587920336
-167,1,1,12,163.697538,0.033419,-40.995042361935845,12.185096976554359,0.09990010079797539,-24.120026294584402,5.70692639135155,-0.14006046993716711,18.054144921791657,13.45449212947154,0.028861749639367412,0.772630819369952,-0.14912646420875472,-0.1988744299214619,64.90381803260708
-167,1,1,13,163.730977,0.033439,-40.58696366028389,12.188636001313924,0.1116175560862421,-23.93048130614108,5.701990489732277,-0.15487803362525854,18.50406658784206,13.455525962883398,0.03295535618445853,0.7675294661816269,-0.15609029340112615,-0.21731676068135625,64.92924169576182
-167,1,1,14,163.764408,0.033431,-40.178844624537966,12.192550648366703,0.12242578688686542,-23.74118474388451,5.696588269372937,-0.1680360315740719,18.953917440476378,13.456694692960841,0.0369467089033994,0.7621866013589981,-0.16363729460068185,-0.23387052113065881,64.95713681349524
-167,1,1,15,163.797832,0.033424,-39.77066113371302,12.196810839476738,0.13234653381255027,-23.552145573644246,5.69077447997584,-0.1795803797538164,19.403715370529557,13.457994879445453,0.04083599534003158,0.7565837282525145,-0.1717051564208568,-0.2485864762085331,64.98723643965184
-167,1,1,16,163.83127000000002,0.033438,-39.3621456577742,12.201390099017097,0.1414065859916413,-23.36325806294386,5.684598478534435,-0.18956224835507748,19.853747343586058,13.45942399459998,0.04462562729375845,0.7507007862179771,-0.18023857560125342,-0.2615223225020073,65.01930090829707
-167,1,1,17,163.86471600000002,0.033446,-38.95336554470689,12.205988588026287,0.1390208172207389,-23.17456681267089,5.678144533627957,-0.19687204449126094,20.303933358715625,13.460748491394828,0.03926470984179236,0.7445266020077935,-0.18903123342150221,-0.267078622725153,65.05246511597602
-167,1,1,18,163.898123,0.033407,-38.54489402476959,12.210646712347016,0.1397617753377228,-22.986345790707503,5.671455011781113,-0.2034143114901374,20.753638080348264,13.462023134593402,0.0370520960512978,0.7380613835164077,-0.1980611220813332,-0.2733013494724456,65.08663833924328
-167,1,1,19,163.931523,0.0334,-38.13633927653136,12.21531982430495,0.13997946445122453,-22.79842132634339,5.664568234623687,-0.20877349949492358,21.203289914401203,13.463224304249003,0.03488108671832038,0.7312927243163572,-0.20727524754338475,-0.27823051645221236,65.12159272213121
-167,1,1,20,163.964947,0.033424,-37.72732178384525,12.21999505063709,0.1396899484879825,-22.610625211952467,5.657516600888392,-0.21298823596458585,21.653303808720384,13.464354435183749,0.03274969825054226,0.7242085995820864,-0.2166397255133307,-0.28190791577116164,65.15718043975065
-167,1,1,21,163.99838,0.033433,-37.31802522865838,12.224653595121337,0.13890889630564704,-22.42304685436336,5.650340864721009,-0.21608951357678732,22.103475482378784,13.465414290985297,0.030658948171516077,0.716807615913617,-0.22610922223151644,-0.2843682806330317,65.19321088051775
