id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
111,3,2,1,96.763333,0.0,-23.779535898007452,7.400968640004196,0,19.51228336710483,-10.419371061636863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,2,96.79677600000001,0.033443,-23.56905758207773,7.432383745100111,0,19.211622833497813,-10.463598466569424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,3,96.830223,0.033447,-23.35855406191242,7.460472479938244,0,18.920927495071776,-10.503153315385566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,4,96.863674,0.033451,-23.148019131555156,7.485133923621969,0,18.630044326799286,-10.540094605250093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,5,96.897121,0.033447,-22.93732323260598,7.5091979245515175,0,18.31920487689018,-10.57400163018254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,6,96.930571,0.03345,-22.706508865022787,7.530946347438076,0,17.998045519491473,-10.606851462543311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,7,96.964026,0.033455,-22.4556943789268,7.552391713479196,0,17.646816588227935,-10.637122640349677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,8,96.99748100000001,0.033455,-22.194834547441566,7.570621808513936,0,17.275666650475223,-10.667290191536386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,9,97.030902,0.033421,-21.924207120129303,7.589069691539543,0,16.895051454977445,-10.695596812501986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,10,97.064357,0.033455,-21.643894396511836,7.606018853426579,0,16.514038095539995,-10.723990667460145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,11,97.097772,0.033415,-21.383289008394854,7.623657851662415,0,16.133722814081057,-10.751194835852461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,12,97.13119400000001,0.033422,-21.113091614176888,7.639900778294058,0,15.76286479799071,-10.778676907708197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
