id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
138,3,2,1,124.290833,0.0,19.990464101545513,-7.8434246511850745,0,-20.18771663121879,11.531297887236116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,2,124.324211,0.033378,19.770394871030522,-7.879351623122593,0,-19.857614433432147,11.584117240263916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,3,124.35765300000001,0.033442,19.559897057893195,-7.911328875131969,0,-19.54689183984907,11.631136237784684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,4,124.391097,0.033444,19.339333642816634,-7.938822770026535,0,-19.22604551907094,11.674061111153039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,5,124.424532,0.033435,19.10879538589171,-7.964679635538371,0,-18.88528308743553,11.712083704284566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,6,124.457959,0.033427,18.868188729902467,-7.988187077424651,0,-18.53430357656645,11.74667362994704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,7,124.491404,0.033445,18.607350844774906,-8.008530886226009,0,-18.143157935431475,11.77912830049131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,8,124.524833,0.033429,18.32670080220863,-8.027073037269917,0,-17.732266333073923,11.808911798473284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,9,124.558273,0.03344,18.03606621094169,-8.045139038150328,0,-17.31119562171488,11.835528016839213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,10,124.59171900000001,0.033446,17.745546667588055,-8.060497493609601,0,-16.880340482216404,11.860724390155422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,11,124.62517100000001,0.033452,17.464833388432265,-8.073328966509175,0,-16.45947165794868,11.884679209111084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,12,124.6586,0.033429,17.18431292963131,-8.08606757353703,0,-16.048489871712484,11.906054008627363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,13,124.69201600000001,0.033416,16.90365887405598,-8.096598352602872,0,-15.628095447886366,11.926698910379661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,14,124.725425,0.033409,16.61354109320231,-8.10618433454231,0,-15.217332119591541,11.945966653797287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,15,124.758868,0.033443,16.332903110599585,-8.114990349820227,0,-14.796645180466319,11.964104950307666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,16,124.79228400000001,0.033416,16.05248376119751,-8.124459587016565,0,-14.385746122276597,11.983232572292742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,17,124.825731,0.033447,15.771812440088025,-8.182007193749612,0,-13.96504812553878,12.073404274941224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,18,124.85918000000001,0.033449,15.49112405444267,-8.240505530642626,0,-13.553706561040332,12.16751460074016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,19,124.892589,0.033409,15.210763498576501,-8.300878716164695,0,-13.133512179440327,12.262038699707096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,20,124.92599000000001,0.033401,14.930121547576915,-8.354451306709988,0,-12.72273775876381,12.349067371726932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,21,124.95939100000001,0.033401,14.64019256723166,-8.397067312003355,0,-12.302676169787127,12.417513825466871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,22,124.99282400000001,0.033433,14.359630643310272,-8.42128585544915,0,-11.891466441823361,12.46139834113758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,23,125.026267,0.033443,14.078992886651454,-8.42847308081724,0,-11.470509808993553,12.480230610054482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,24,125.05971100000001,0.033444,13.79834637653911,-8.422942277440232,0,-11.049972819144331,12.482711766756061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
