id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
57,3,2,1,47.5475,0.0,-44.44953589863144,0.726636313255597,0,-25.74771663174033,0.2587562160981355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,2,47.580934,0.033434,-44.42947565718324,0.7405893852200085,0,-25.747696551419494,0.2637249247059946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,3,47.61437,0.033436,-44.39941272252835,0.7563873511653845,0,-25.737716631960026,0.26935060266276745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,4,47.647812,0.033442,-44.369408826901406,0.775052712533468,0,-25.737653095211048,0.2760144865090153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,5,47.681225,0.033413,-44.34930392621515,0.7965573910040884,0,-25.727716632187366,0.2863508005424125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,6,47.71467,0.033445,-44.31933390218158,0.8226298289694528,0,-25.727615634197598,0.29572346291148993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,7,47.748098,0.033428,-44.299297339547024,0.8514355132815573,0,-25.717716632399775,0.3060786876022628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,8,47.781532999999996,0.033435,-44.27925657187147,0.8823713864737559,0,-25.717576968339543,0.3171996842236087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,9,47.814975,0.033442,-44.25904859087533,0.9152929036606562,0,-25.707554194835687,0.3290849977949533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,10,47.848416,0.033441,-44.2291666720376,0.9491697885530067,0,-25.697716630995274,0.34432430044836543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,11,47.881872,0.033456,-44.20911331288108,0.9860803336771415,0,-25.697505338106424,0.35771410465653614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,12,47.915318,0.033446,-44.18883011113094,1.025139613760809,0,-25.687716633059527,0.37188339180939467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,13,47.948765,0.033447,-44.15901742251177,1.0655076766039602,0,-25.687457393962315,0.38661823059505607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,14,47.982211,0.033446,-44.138687131518594,1.1051179976002863,0,-25.67743370873926,0.40440174841515036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,15,48.015658,0.033447,-44.108614330019435,1.1451206161380127,0,-25.66740944283704,0.41904012089027876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
