id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-266,1,1,1,276.442833,0.0,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,2,276.476278,0.033445,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,3,276.509705,0.033427,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,4,276.54312600000003,0.033421,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,5,276.576577,0.033451,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,6,276.61,0.033423,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,7,276.643446,0.033446,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,8,276.676878,0.033432,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,9,276.71028,0.033402,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,10,276.743716,0.033436,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
