id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-48,1,1,1,34.034,0.0,16.540464100427926,-1.5202366524766633,0.0,-22.877716631628573,2.912250083396741,0.0,24.781841048353577,3.271677258924681,-9.022813046180757e-05,0.6695102563326931,-0.2974019858926007,-0.0009925869246003908,0.0
-48,1,1,2,34.067441,0.033441,16.540464100427926,-1.5202366524766633,0.0,-22.877716631628573,2.912250083396741,0.0,24.781841048353577,3.271677258924681,-9.022813046180757e-05,0.6695102563326931,-0.2974019858926007,-0.0009925869246003908,0.0
-48,1,1,3,34.100889,0.033448,16.540464100427926,-1.5202366524766633,0.0,-22.877716631628573,2.912250083396741,0.0,24.781841048353577,3.271677258924681,-9.022813046180757e-05,0.6695102563326931,-0.2974019858926007,-0.0009925869246003908,0.0
-48,1,1,4,34.134295,0.033406,16.540464100427926,-1.5202366524766633,0.0,-22.877716631628573,2.912250083396741,0.0,24.781841048353577,3.271677258924681,-9.022813046180757e-05,0.6695102563326931,-0.2974019858926007,-0.0009925869246003908,0.0
-48,1,1,5,34.167744,0.033449,16.540464100427926,-1.5202366524766633,0.0,-22.877716631628573,2.912250083396741,0.0,24.781841048353577,3.271677258924681,-9.022813046180757e-05,0.6695102563326931,-0.2974019858926007,-0.0009925869246003908,0.0
-48,1,1,6,34.201201,0.033457,16.540464100427926,-1.5202366524766633,0.0,-22.877716631628573,2.912250083396741,0.0,24.781841048353577,3.271677258924681,-9.022813046180757e-05,0.6695102563326931,-0.2974019858926007,-0.0009925869246003908,0.0
-48,1,1,7,34.234656,0.033455,16.514248554693772,-1.52017390086585,0.007276820348664795,-22.82760827085018,2.912122394163111,-0.014808506076272513,24.838160548610304,3.271534369737167,-0.016481014891601562,0.6643900464864583,-0.2974027489590891,0.0009011614016914709,-27.565270345337225
-48,1,1,8,34.268067,0.033411,16.46337574626272,-1.5196976684793326,0.021183057815012257,-22.730371385403917,2.9111534605277885,-0.04309188246066171,24.94745072867883,3.2704588367883383,-0.04779064403098224,0.6544547020263206,-0.29731207711343083,0.004512404086785501,-27.56572763822889
-48,1,1,9,34.301505999999996,0.033439,16.41248498799957,-1.5187606034139258,0.03481582006776986,-22.63310058982897,2.9092476144022252,-0.07079768419269483,25.056779135339767,3.268346048572771,-0.07846644465128816,0.6445160680476241,-0.29710193396547313,0.008042342181328096,-27.566622746721194
-48,1,1,10,34.334937,0.033431,16.361646349379427,-1.5173727966004202,0.048162351024625676,-22.535931592321315,2.906426087449314,-0.0979003525302441,25.16599374272652,3.265219327912399,-0.10848002504748264,0.634588793157245,-0.2967752454235505,0.011487836012555845,-27.56794198424802
-48,1,1,11,34.368369,0.033432,16.310861074500192,-1.5155434397818963,0.06122850898360099,-22.438868492688027,2.9027082694768906,-0.12441218050277661,25.27509043099086,3.261099957961406,-0.13784489728295127,0.6246740533858726,-0.2963347427143591,0.01485057577740684,-27.56967335051251
-48,1,1,12,34.401804,0.033435,16.260140764016274,-1.5132816962694275,0.07401720140151388,-22.34193513007202,2.8981134802507946,-0.1503394580320024,25.384042878250796,3.2560091480776263,-0.16656792842763754,0.6147750170841474,-0.2957831372986962,0.01813148422995007,-27.5718056338279
-48,1,1,13,34.435232,0.033428,16.209514886737864,-1.5105975965482785,0.08652682850364327,-22.245189433612836,2.892662787689502,-0.17567934475428756,25.49278642912108,3.2499700478781266,-0.1946458688227256,0.6048983082343908,-0.29512334688412334,0.021330331064420612,-27.574327517094126
-48,1,1,14,34.468674,0.033442,16.158965674557486,-1.5074985310796025,0.09876733841900778,-22.1485990090996,2.8863718860657377,-0.20045238878059024,25.601357937665117,3.242999856594559,-0.22210138537488303,0.5950413060442618,-0.2943576328303957,0.0244498369786096,-27.57723082112791
-48,1,1,15,34.502126,0.033452,16.10851299151455,-1.5039935692495485,0.11073914941693493,-22.052203329031734,2.879259868322982,-0.2246598214050582,25.7097134651052,3.2351195421304206,-0.24893574430651652,0.5852087054137742,-0.29348866043704913,0.02749027928581629,-27.58050639619727
-48,1,1,16,34.535579999999996,0.033454,16.058182376302856,-1.5000924073129471,0.12244143052380847,-21.956052648588926,2.8713470855410828,-0.2483003637407682,25.817796935324548,3.226351469806632,-0.27514742513580964,0.5754062749730203,-0.29251924620408737,0.030451625492368115,-27.584145082155572
-48,1,1,17,34.569044999999996,0.033465,16.007973586919164,-1.495802907122131,0.133853716765653,-21.860147867378497,2.8626499103673284,-0.2713660016401357,25.925607723385767,3.2167136650780037,-0.30071861744539113,0.5656347055998172,-0.2914516137912576,0.03334671142376081,-27.588141972913164
