id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
107,3,2,1,92.258833,0.0,20.20046410127543,-3.5572912153152063,0,-20.86771663185209,5.242272763892221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,2,92.292273,0.03344,20.08017968760766,-3.565626006881646,0,-20.687322828959722,5.25455549481775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,3,92.325711,0.033438,19.949946208806576,-3.5754341140722654,0,-20.506982950524552,5.269014317214052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,4,92.359157,0.033446,19.829658514114456,-3.587060363232875,0,-20.33650825205664,5.287280535863198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,5,92.392614,0.033457,19.709428947020495,-3.6022232291998324,0,-20.156022742702742,5.309630403993866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,6,92.42605999999999,0.033446,19.599050686330322,-3.620159171194728,0,-19.975714292627583,5.3360677502883425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,7,92.459485,0.033425,19.478838543107752,-3.6399285775803762,0,-19.80541375723442,5.365207599358015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,8,92.49288299999999,0.033398,19.358871808827846,-3.6613378630691074,0,-19.635255816815434,5.396781530498511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,9,92.52628,0.033397,19.248619108939533,-3.684444258369714,0,-19.46510289201316,5.431992249578241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,10,92.559711,0.033431,19.12838539978873,-3.7107701825833996,0,-19.294598579859237,5.470804674536734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,11,92.59313999999999,0.033429,19.008162426260792,-3.739854965008513,0,-19.114455924200275,5.513684496196402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,12,92.626595,0.033455,18.88806405382862,-3.7712550163958904,0,-18.944007464136316,5.559977728991316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,13,92.660049,0.033454,18.777529464869612,-3.804416768138523,0,-18.773314676164862,5.608868244308304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,14,92.693494,0.033445,18.657248948306567,-3.8389239791629954,0,-18.593161832623807,5.659775312047209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,15,92.726903,0.033409,18.53709779990466,-3.8739325021958657,0,-18.422667179939324,5.712585196588974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,16,92.760347,0.033444,18.416817385348793,-3.9109426566997114,0,-18.242246557371793,5.767199360690946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,17,92.793791,0.033444,18.296213494815376,-3.9592526206909437,0,-18.061831174495687,5.839657154416305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,18,92.827235,0.033444,18.16626341789284,-4.0113620307250955,0,-17.881065548584854,5.91651536940569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,19,92.86066199999999,0.033427,18.04567583670857,-4.066188652954452,0,-17.69071840009133,5.997429511334533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,20,92.89407299999999,0.033411,17.915504410051515,-4.123077273036399,0,-17.500467851836394,6.082598020903171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,21,92.927475,0.033402,17.784975878781786,-4.183486408422234,0,-17.309876313715108,6.171769870148437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,22,92.960894,0.033419,17.64516155625445,-4.2471034399608625,0,-17.1095588703274,6.266917715845571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,23,92.994338,0.033444,17.51443059539905,-4.315059300849298,0,-16.908666373280354,6.36725166398263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,24,93.027782,0.033444,17.374107330860426,-4.385092695656977,0,-16.698181475225898,6.471924638702782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,25,93.06121,0.033428,17.233374761739075,-4.457169129690937,0,-16.487791555137214,6.5783016942565276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,26,93.094633,0.033423,17.083123015213943,-4.529963640835648,0,-16.276460299673232,6.6858101065162066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,27,93.12809299999999,0.03346,16.932187412076317,-4.60320459369572,0,-16.04633618236785,6.795451295885536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,28,93.16153,0.033437,16.77184720410874,-4.677066008295183,0,-15.82479128524684,6.907388615562359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,29,93.194985,0.033455,16.61142523101429,-4.752204473595414,0,-15.5841583242604,7.019873855548039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,30,93.22844699999999,0.033462,16.450969406104882,-4.826713504376816,0,-15.34347458658093,7.131477814773481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,31,93.261904,0.033457,16.289912658527356,-4.899845157807824,0,-15.102199803032654,7.241192266887144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,32,93.29535399999999,0.03345,16.119489785180328,-4.971191378484855,0,-14.851577932690034,7.34980515802177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,33,93.328773,0.033419,15.948563364213623,-5.0416963643765635,0,-14.600526676158983,7.457263747308581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,34,93.362229,0.033456,15.768078210886758,-5.110729386513917,0,-14.339137794803358,7.562753395908287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,35,93.395679,0.03345,15.587630463377554,-5.1764844286967024,0,-14.069179152596492,7.664785887122506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,36,93.429127,0.033448,15.407193106818255,-5.240053769975764,0,-13.807810138346964,7.760714417899013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,37,93.46253999999999,0.033413,15.226188619445825,-5.2993332453231,0,-13.536679078377249,7.8520283513313665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,38,93.49599099999999,0.033451,15.036486818411348,-5.3549559191254525,0,-13.255974190986432,7.9397273193197675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,39,93.52944199999999,0.033451,14.855231529126137,-5.406934022200463,0,-12.97526863068584,8.023593251721916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,40,93.562893,0.033451,14.66474797451084,-5.456056159420375,0,-12.6945560228175,8.101890309059174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,41,93.59634299999999,0.03345,14.474275351518484,-5.500164745236731,0,-12.413859526713365,8.17461282739462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,42,93.62979399999999,0.033451,14.282919295135649,-5.538894566347675,0,-12.132276660506786,8.241090547006147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,43,93.663246,0.033452,14.08330732927289,-5.573358401373259,0,-11.841529980450856,8.30135285306393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,44,93.69666199999999,0.033416,13.892110637785189,-5.604205607946141,0,-11.551104111218502,8.35633710696139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
