id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
237,3,1,1,245.411833,0.0,-30.329535898403265,8.01543597969168,0,-14.83771663159132,3.9572713952598537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,2,245.445274,0.033441,-30.068937103292363,8.050757490929273,0,-14.697428322189436,3.973706358246776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,3,245.478708,0.033434,-29.79839491619006,8.086175658087798,0,-14.567167270413167,3.990180522876276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,4,245.512113,0.033405,-29.528079369567205,8.12181749567412,0,-14.436961394946527,4.006757156049323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,5,245.54556,0.033447,-29.257354102068643,8.157803723351636,0,-14.296703656524256,4.023501557008226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,6,245.579005,0.033445,-28.97680077885299,8.19369357576613,0,-14.166399724100845,4.041192388005912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,7,245.612451,0.033446,-28.706028242059638,8.230263337212463,0,-14.035962804976364,4.058203230701808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,8,245.64589900000001,0.033448,-28.42549807646489,8.267091035936213,0,-13.895622945836559,4.07533218144096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,9,245.67935,0.033451,-28.154643492930354,8.304377630097477,0,-13.755445159425864,4.092678121425094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,10,245.712803,0.033453,-27.873913577561876,8.34219758463476,0,-13.624905472732825,4.1102775704638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,11,245.746262,0.033459,-27.593369925966314,8.380575211563487,0,-13.484519461114035,4.128142241082386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,12,245.779677,0.033415,-27.3224957988341,8.419332135439845,0,-13.344317963025786,4.146185623621293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,13,245.813133,0.033456,-27.031983526163497,8.458623514873999,0,-13.204210175041554,4.16448126803914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,14,245.846582,0.033449,-26.751295421804457,8.498620075414701,0,-13.073596393210739,4.183114576964045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,15,245.880031,0.033449,-26.47060704924694,8.539667999612695,0,-12.933252205493867,4.202221402014291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,16,245.91348,0.033449,-26.189567066503457,8.58236866824825,0,-12.7929040930976,4.22113323769123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,17,245.946928,0.033448,-25.898863078939012,8.625911081651504,0,-12.652564234958842,4.241475222805598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,18,245.980376,0.033448,-25.608158748498223,8.6705491341614,0,-12.511831900143001,4.262345076917993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,19,246.013791,0.033415,-25.317733219209956,8.715983163796583,0,-12.36201878665142,4.283551904016861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,20,246.047193,0.033402,-25.02742902612119,8.762422585169078,0,-12.221871934413954,4.304242782560635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,21,246.080615,0.033422,-24.736950632779312,8.809117262414114,0,-12.08120701104381,4.326084727011849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,22,246.114042,0.033427,-24.44596860128047,8.856649381226362,0,-11.931385226884615,4.348326129533689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,23,246.147446,0.033404,-24.146099269709644,8.904932074625357,0,-11.790766651991648,4.370925034595874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,24,246.18088600000002,0.03344,-23.85497916439282,8.953648022335088,0,-11.640923490295107,4.393669271785003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,25,246.214342,0.033456,-23.55417041799311,9.002736749510337,0,-11.500033891996997,4.415575284118258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,26,246.247789,0.033447,-23.253451144381263,9.051256742604934,0,-11.349674254956462,4.438247389300088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,27,246.281204,0.033415,-22.95301908465273,9.099760036426614,0,-11.200008787119765,4.460900438373406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,28,246.314615,0.033411,-22.65205095790642,9.148295568254616,0,-11.059256176250592,4.483493149541141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,29,246.348028,0.033413,-22.342201407458788,9.196886187037068,0,-10.9090493864942,4.505155274740937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
