id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-146,1,1,1,137.470667,0.0,17.39046410075389,-0.8139963615298466,0.0,-22.71771663054824,1.0884941254893445,0.0,24.455708868178885,1.3558298036800793,1.20168052582511e-05,-0.13157513359421433,0.09557761904064799,-0.00017046608691128034,0.0
-146,1,1,2,137.504102,0.033435,17.39046410075389,-0.8139963615298466,0.0,-22.71771663054824,1.0884941254893445,0.0,24.455708868178885,1.3558298036800793,1.20168052582511e-05,-0.13157513359421433,0.09557761904064799,-0.00017046608691128034,0.0
-146,1,1,3,137.537531,0.033429,17.39046410075389,-0.8139963615298466,0.0,-22.71771663054824,1.0884941254893445,0.0,24.455708868178885,1.3558298036800793,1.20168052582511e-05,-0.13157513359421433,0.09557761904064799,-0.00017046608691128034,0.0
-146,1,1,4,137.57097399999998,0.033443,17.39046410075389,-0.8139963615298466,0.0,-22.71771663054824,1.0884941254893445,0.0,24.455708868178885,1.3558298036800793,1.20168052582511e-05,-0.13157513359421433,0.09557761904064799,-0.00017046608691128034,0.0
-146,1,1,5,137.604413,0.033439,17.39046410075389,-0.8139963615298466,0.0,-22.71771663054824,1.0884941254893445,0.0,24.455708868178885,1.3558298036800793,1.20168052582511e-05,-0.13157513359421433,0.09557761904064799,-0.00017046608691128034,0.0
-146,1,1,6,137.637857,0.033444,17.39046410075389,-0.8139963615298466,0.0,-22.71771663054824,1.0884941254893445,0.0,24.455708868178885,1.3558298036800793,1.20168052582511e-05,-0.13157513359421433,0.09557761904064799,-0.00017046608691128034,0.0
-146,1,1,7,137.67127299999999,0.033416,17.376466685805696,-0.8139901628427824,0.0007212067673660264,-22.699034747755956,1.0884889894044412,-0.0006022914636135238,24.478995099986502,1.3558223367610602,-0.0008847263634526989,-0.1299344696741985,0.0955722574772561,-0.00045108356979953906,-36.78975088692412
-146,1,1,8,137.70467599999998,0.033403,17.349243079838153,-0.8139427616379152,0.0021149711695286995,-22.66270236932974,1.0884493561724957,-0.0017699074462176878,24.524282816596497,1.355763759649151,-0.002620806853258656,-0.12674242201880012,0.09554814596357074,-0.0009913865014105953,-36.78915120701394
-146,1,1,9,137.73808599999998,0.03341,17.322016282887382,-0.8138489765255758,0.003497265390529723,-22.626364235460432,1.0883707842812678,-0.0029327510467468156,24.569577099528523,1.3556473384365086,-0.004346674814884104,-0.12355081130068883,0.09550609644813063,-0.0015245966188442766,-36.787968499799184
-146,1,1,10,137.771514,0.033428,17.294778879118002,-0.8137091173496022,0.004868566950089604,-22.59000968193071,1.088253372070781,-0.00409119213039358,24.614890930083504,1.3554733233675498,-0.0060628995594386205,-0.12035918367896,0.09544631538317029,-0.0020509155491580705,-36.78621043816905
-146,1,1,11,137.804967,0.033453,17.26752670804304,-0.8135234583236209,0.006229176030398763,-22.55363239662724,1.0880971885461783,-0.005245456201498452,24.6602318677995,1.3552419206928699,-0.00776983304537564,-0.11716746292307348,0.09536899580902897,-0.0025704738766701685,-36.78388408770526
-146,1,1,12,137.838419,0.033452,17.24028247968908,-0.8132924859975903,0.007578058245229023,-22.517261947120307,1.0879024823127494,-0.006394633350250469,24.705562756302115,1.3549536022026103,-0.009466150235466226,-0.11397871340292177,0.09527441776549246,-0.00308289434736972,-36.78099901044857
-146,1,1,13,137.871831,0.033412,17.21307945090362,-0.81301694240608,0.008913698108560594,-22.480942007169226,1.0876697199363747,-0.007537385733388052,24.750828868465476,1.3546091610771205,-0.011149905858873039,-0.11079721960803665,0.09516296039816631,-0.003587626829115586,-36.7775677646839
