id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-15,1,1,1,40.006633,0.0,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,2,40.040075,0.033442,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,3,40.073483,0.033408,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,4,40.10692,0.033437,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,5,40.140336,0.033416,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,6,40.173778,0.033442,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,7,40.207208,0.03343,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,8,40.240661,0.033453,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,9,40.274099,0.033438,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,10,40.307546,0.033447,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
