id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-191,1,1,1,203.536667,0.0,-20.21953589899931,4.339916673526799,0.0,20.83228336740285,-6.469030662655337,0.0,4.65817724743961,7.785286837383952,0.011516328506233131,-0.042116422277072095,-0.2693386477783468,0.3328817511861525,0.0
-191,1,1,2,203.570101,0.033434,-20.21953589899931,4.339916673526799,0.0,20.83228336740285,-6.469030662655337,0.0,4.65817724743961,7.785286837383952,0.011516328506233131,-0.042116422277072095,-0.2693386477783468,0.3328817511861525,0.0
-191,1,1,3,203.60351599999998,0.033415,-20.21953589899931,4.339916673526799,0.0,20.83228336740285,-6.469030662655337,0.0,4.65817724743961,7.785286837383952,0.011516328506233131,-0.042116422277072095,-0.2693386477783468,0.3328817511861525,0.0
-191,1,1,4,203.636968,0.033452,-20.21953589899931,4.339916673526799,0.0,20.83228336740285,-6.469030662655337,0.0,4.65817724743961,7.785286837383952,0.011516328506233131,-0.042116422277072095,-0.2693386477783468,0.3328817511861525,0.0
-191,1,1,5,203.670377,0.033409,-20.21953589899931,4.339916673526799,0.0,20.83228336740285,-6.469030662655337,0.0,4.65817724743961,7.785286837383952,0.011516328506233131,-0.042116422277072095,-0.2693386477783468,0.3328817511861525,0.0
-191,1,1,6,203.70381,0.033433,-20.21953589899931,4.339916673526799,0.0,20.83228336740285,-6.469030662655337,0.0,4.65817724743961,7.785286837383952,0.011516328506233131,-0.042116422277072095,-0.2693386477783468,0.3328817511861525,0.0
-191,1,1,7,203.73723999999999,0.03343,-19.99136474468253,4.340802628022215,0.03455557110559303,20.511035115782917,-6.470157008743753,-0.04440726469703107,5.051989862520115,7.78728285582887,0.06702399571308035,-0.05531259727485105,-0.2524379063338427,0.335187077043483,146.14249669454435
-191,1,1,8,203.770684,0.033444,-19.8400673637769,4.342318721626691,0.05587448339199621,20.29883678581027,-6.47212634958238,-0.07332446369904423,5.312471887385712,7.790119877376846,0.10246766441071939,-0.06356750090860097,-0.2412128961029431,0.33599107574195053,146.14130704879125
-191,1,1,9,203.804106,0.033422,-19.693106105563476,4.344513055081416,0.07349137092570078,20.088969647033213,-6.475063187705891,-0.10352882306266269,5.572896958964922,7.794122607294602,0.1368938634401175,-0.07144159047129649,-0.2299777228690801,0.3362398034545217,146.13994065040978
-191,1,1,10,203.83754,0.033434,-19.554270817465408,4.3472908497922775,0.0924306977613355,19.868219440547968,-6.4789959342490295,-0.13169487429327606,5.833568444293097,7.799261451319488,0.17034420179724852,-0.07894276513622886,-0.21873925725607563,0.3359492289109233,146.13909256571768
-191,1,1,11,203.870995,0.033455,-19.414930042006738,4.350684426781335,0.11022461274438014,19.64738145621752,-6.483867519960457,-0.15949006613886396,6.094594169973539,7.805506495723861,0.20283236920441775,-0.08607281152863681,-0.20751227204287984,0.33513396087085195,146.1383319421849
-191,1,1,12,203.904447,0.033452,-19.275163930142625,4.354653499455639,0.1268791317102401,19.42658345339091,-6.4896620042062505,-0.18688353013519354,6.355823383530388,7.812821363179719,0.2343404174601214,-0.09282722210992107,-0.19632212356770765,0.3338096540408482,146.13783904443068
