id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
193,3,2,1,204.370833,0.0,-45.37953589949757,6.519590269661343,0,-25.90771663095802,2.6844834619064946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,2,204.404265,0.033432,-45.169107331688934,6.520098124818065,0,-25.817541308185273,2.688513561945402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,3,204.437716,0.033451,-44.94855346153649,6.521095633559113,0,-25.727314726056058,2.6927502049740646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,4,204.471158,0.033442,-44.72805239711266,6.522915200754105,0,-25.637109745287017,2.6973337767113934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,5,204.50456400000002,0.033406,-44.50779525685314,6.525512587795255,0,-25.54700455076418,2.703005210732272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,6,204.537984,0.03342,-44.287445747297,6.5287602971639815,0,-25.45686157059663,2.709714827871517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,7,204.571424,0.03344,-44.06707508439505,6.532545434854774,0,-25.366661997955394,2.7166597815372855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,8,204.604873,0.033449,-43.856417248501096,6.536917701940357,0,-25.27644082058596,2.723870934241282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,9,204.638321,0.033448,-43.63588307845631,6.5418938351595814,0,-25.186222297517304,2.732103663048375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,10,204.671739,0.033418,-43.415721950795266,6.548010793891028,0,-25.0960820831795,2.7408920269252737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,11,204.705191,0.033452,-43.20497989963926,6.553757792136146,0,-25.005852813975572,2.7533573364248336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,12,204.73864,0.033449,-42.98467076696468,6.559717003823349,0,-24.915631575024765,2.7667342994587107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,13,204.772088,0.033448,-42.77389859284871,6.5658074868655225,0,-24.825410461027264,2.781736048027094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,14,204.80553700000002,0.033449,-42.55335793882036,6.572831320141588,0,-24.73518928368366,2.7979552464615565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,15,204.83894800000002,0.033411,-42.33336164974958,6.581227832869719,0,-24.645070525301854,2.815574685144631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,16,204.87239300000002,0.033445,-42.12254695750288,6.591393153554972,0,-24.55453984083299,2.8348368319239743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,17,204.905809,0.033416,-41.902223883504945,6.605893853651763,0,-24.454725353830913,2.8575509878873584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,18,204.939222,0.033413,-41.68192036185712,6.622613364901096,0,-24.364601185894227,2.881386127307457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,19,204.972626,0.033404,-41.46202758225069,6.640481765630152,0,-24.274141243157164,2.9073921585751497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,20,205.006025,0.033399,-41.25145905566047,6.659387246761335,0,-24.1740453404264,2.934754392113059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,21,205.039451,0.033426,-41.03106979637487,6.679830830265991,0,-24.07425322771337,2.96299437583937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,22,205.072891,0.03344,-40.81058214158709,6.702069057481028,0,-23.98364674163596,2.993010647076943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,23,205.106325,0.033434,-40.59014038811651,6.725871743931579,0,-23.883445944893953,3.024682212105607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,24,205.139755,0.03343,-40.3697247135081,6.7507280885180965,0,-23.783257004010764,3.056552954512834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,25,205.173194,0.033439,-40.148775865794896,6.779156185755415,0,-23.68303835722529,3.080573283073298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,26,205.20664200000002,0.033448,-39.9187096333522,6.803380894330351,0,-23.582303499770195,3.1130410147639602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,27,205.24009900000001,0.033457,-39.69811589005987,6.827366262909281,0,-23.472525719301338,3.1463977140531205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,28,205.273556,0.033457,-39.476969890869306,6.8513721610227645,0,-23.372253150646063,3.1799320895759284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3,2,29,205.306991,0.033435,-39.2465011634016,6.874845725340608,0,-23.271482628431354,3.2126225483507245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
